area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.25,1.00,菜花,广东,none,2018-06-03,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,菜花,广东,none,2018-05-29,蔬菜,元/斤
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.65,0.90,菜花,广东,none,2018-05-25,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.65,0.90,菜花,广东,none,2018-05-24,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.65,0.90,菜花,广东,none,2018-05-23,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.90,0.90,菜花,广东,none,2018-05-22,蔬菜,元/斤
华南,3.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.25,2.50,豆角,广东,none,2017-04-10,蔬菜,元/斤
华南,3.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.25,2.50,豆角,广东,none,2017-04-09,蔬菜,元/斤
华南,3.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.25,2.50,豆角,广东,none,2017-04-08,蔬菜,元/斤
华南,3.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.25,2.50,豆角,广东,none,2017-04-06,蔬菜,元/斤
华南,2.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.75,2.30,豆角,广东,none,2017-04-05,蔬菜,元/斤
华南,2.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.75,2.30,豆角,广东,none,2017-04-04,蔬菜,元/斤
华南,2.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.75,2.30,豆角,广东,none,2017-04-02,蔬菜,元/斤
华南,2.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.75,2.30,豆角,广东,none,2017-03-31,蔬菜,元/斤
华南,2.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.75,2.30,豆角,广东,none,2017-03-30,蔬菜,元/斤
华南,2.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.75,2.00,豆角,广东,none,2017-03-29,蔬菜,元/斤
华南,2.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.75,2.00,豆角,广东,none,2017-03-28,蔬菜,元/斤
华南,2.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,2.00,豆角,广东,none,2017-03-22,蔬菜,元/斤
华南,2.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,2.00,豆角,广东,none,2017-03-21,蔬菜,元/斤
华南,2.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,2.00,豆角,广东,none,2017-03-20,蔬菜,元/斤
华南,2.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.75,2.00,豆角,广东,none,2017-03-17,蔬菜,元/斤
华南,3.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,2.00,豆角,广东,none,2017-03-09,蔬菜,元/斤
华南,3.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,2.00,豆角,广东,none,2017-03-07,蔬菜,元/斤
华南,3.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,2.00,豆角,广东,none,2017-03-04,蔬菜,元/斤
华南,3.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,2.00,豆角,广东,none,2017-03-03,蔬菜,元/斤
华南,3.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,2.00,豆角,广东,none,2017-03-02,蔬菜,元/斤
华南,2.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.75,豆角,广东,none,2017-03-01,蔬菜,元/斤
华南,2.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.75,豆角,广东,none,2017-02-28,蔬菜,元/斤
华南,2.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.75,豆角,广东,none,2017-02-27,蔬菜,元/斤
华南,3.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.75,豆角,广东,none,2017-02-26,蔬菜,元/斤
华南,3.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.75,豆角,广东,none,2017-02-24,蔬菜,元/斤
华南,2.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,2.00,豆角,广东,none,2018-08-18,蔬菜,元/斤
华南,2.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,2.00,豆角,广东,none,2018-08-15,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,豆角,广东,none,2018-08-12,蔬菜,元/斤
华南,2.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,豆角,广东,none,2018-08-11,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-08,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-07,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-06,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-05,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-04,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-03,蔬菜,元/斤
华南,2.37,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-02,蔬菜,元/斤
华南,2.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-08-01,蔬菜,元/斤
华南,2.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,豆角,广东,none,2018-07-31,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.40,豆角,广东,none,2018-07-15,蔬菜,元/斤
华南,2.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.40,豆角,广东,none,2018-07-14,蔬菜,元/斤
华南,2.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.25,1.40,豆角,广东,none,2018-06-23,蔬菜,元/斤
华南,2.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.50,1.00,豆角,广东,none,2018-06-10,蔬菜,元/斤
华南,2.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-06-03,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.10,豆角,广东,none,2018-05-29,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-05-25,蔬菜,元/斤
华南,2.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-05-24,蔬菜,元/斤
华南,2.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-05-20,蔬菜,元/斤
华南,2.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.00,豆角,广东,none,2018-05-16,蔬菜,元/斤
华南,2.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.30,豆角,广东,none,2018-05-08,蔬菜,元/斤
华南,2.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,4.00,1.30,豆角,广东,none,2018-05-06,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-04-13,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-12,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.80,生菜,广东,none,2017-04-10,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-09,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-08,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-06,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.35,0.75,生菜,广东,none,2017-04-05,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.35,0.75,生菜,广东,none,2017-04-04,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.75,生菜,广东,none,2017-04-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.75,生菜,广东,none,2017-04-02,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.75,生菜,广东,none,2017-03-31,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.75,生菜,广东,none,2017-03-30,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.75,生菜,广东,none,2017-03-29,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.75,生菜,广东,none,2017-03-28,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.60,生菜,广东,none,2017-03-23,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.60,生菜,广东,none,2017-03-22,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.60,生菜,广东,none,2017-03-21,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.65,生菜,广东,none,2017-03-20,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.60,生菜,广东,none,2017-03-17,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.60,生菜,广东,none,2017-03-09,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.50,生菜,广东,none,2017-03-07,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.50,生菜,广东,none,2017-03-04,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.50,生菜,广东,none,2017-03-03,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.50,生菜,广东,none,2017-03-02,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.30,生菜,广东,none,2017-05-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.70,生菜,广东,none,2017-05-17,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.70,生菜,广东,none,2017-05-15,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.70,生菜,广东,none,2017-05-14,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.65,生菜,广东,none,2017-05-12,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-05-10,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-05-09,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-05-08,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-05-07,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-05-05,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-05-04,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-05-03,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-05-02,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-05-01,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-29,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-28,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-27,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-26,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-25,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-23,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.75,生菜,广东,none,2017-04-20,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-04-18,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-04-17,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-04-16,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-04-14,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,生菜,广东,none,2017-06-29,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-06-28,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-06-27,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.80,生菜,广东,none,2017-06-26,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-06-25,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,生菜,广东,none,2017-06-23,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-21,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-20,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.50,生菜,广东,none,2017-06-18,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.50,生菜,广东,none,2017-06-17,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.50,生菜,广东,none,2017-06-15,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-14,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-13,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-12,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-09,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-08,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-06,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-05,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.60,生菜,广东,none,2017-06-03,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.30,生菜,广东,none,2017-06-01,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.30,生菜,广东,none,2017-05-31,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.30,生菜,广东,none,2017-05-24,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.30,生菜,广东,none,2017-05-23,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.30,生菜,广东,none,2017-05-22,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.30,生菜,广东,none,2017-05-21,蔬菜,元/斤
华南,2.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.40,生菜,广东,none,2017-08-05,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.40,生菜,广东,none,2017-08-03,蔬菜,元/斤
华南,2.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,1.50,生菜,广东,none,2017-08-02,蔬菜,元/斤
华南,2.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,1.50,生菜,广东,none,2017-07-31,蔬菜,元/斤
华南,2.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,1.50,生菜,广东,none,2017-07-30,蔬菜,元/斤
华南,2.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,1.50,生菜,广东,none,2017-07-28,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.45,生菜,广东,none,2017-07-25,蔬菜,元/斤
华南,2.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,1.45,生菜,广东,none,2017-07-24,蔬菜,元/斤
华南,2.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.90,1.45,生菜,广东,none,2017-07-23,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.90,1.40,生菜,广东,none,2017-07-22,蔬菜,元/斤
