area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-05-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.50,黄瓜,山东,none,2018-01-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.50,黄瓜,山东,none,2018-01-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.30,黄瓜,山东,none,2018-01-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.30,黄瓜,山东,none,2018-01-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.30,黄瓜,山东,none,2018-01-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2018-01-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2018-01-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2018-01-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2018-01-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2018-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2018-01-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2017-12-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2017-12-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2017-12-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2017-12-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,1.60,1.20,黄瓜,山东,none,2017-12-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-08-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-08-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-08-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-08-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-08-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-07-30,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-07-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-07-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-07-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-07-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-07-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-07-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-30,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-21,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-10-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-27,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-26,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-19,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-09-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-03-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-03-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-03-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-21,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-13,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-07,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-02,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-02-01,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-30,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-29,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-28,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-26,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-22,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2018-01-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2017-12-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2017-12-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2017-12-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2017-12-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2017-12-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2017-12-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,2.10,1.80,香菜,山东,none,2017-12-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,香菜,山东,none,2017-12-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,香菜,山东,none,2017-12-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,香菜,山东,none,2017-12-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,香菜,山东,none,2017-12-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,香菜,山东,none,2017-12-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.90,西葫芦,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-05-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.80,西葫芦,山东,none,2018-05-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-03-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-03-20,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-03-09,蔬菜,元/斤
