area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-11,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-08,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-07,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-05,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-04,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-02,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-01,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.45,none,2018-08-26,安徽阜阳农产品中心批发市场,2.70,2.20,豆角,安徽,none,2018-07-15,蔬菜,元/斤
华东,2.45,none,2018-08-26,安徽阜阳农产品中心批发市场,2.70,2.20,豆角,安徽,none,2018-07-14,蔬菜,元/斤
华东,2.45,none,2018-08-26,安徽阜阳农产品中心批发市场,2.70,2.20,豆角,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.45,none,2018-08-26,安徽阜阳农产品中心批发市场,2.70,2.20,豆角,安徽,none,2018-06-10,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-06-03,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-05-29,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-05-25,蔬菜,元/斤
华东,2.55,none,2018-08-26,安徽阜阳农产品中心批发市场,2.80,2.30,豆角,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-12,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-11,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-10,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-09,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-06,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-04,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-02,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-30,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-28,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-23,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-22,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-21,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-20,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-09,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-04,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-02,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-03-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-17,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-14,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-10,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-09,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-04,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-04-29,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-04-28,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-04-27,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-04-26,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-04-25,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-04-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-04-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-04-18,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-04-17,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-16,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-14,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-04-13,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-07-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-06-30,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-06-29,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,生姜,安徽,none,2017-06-27,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-25,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-21,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-18,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-17,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-14,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-13,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-08,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-06-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-24,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-21,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,生姜,安徽,none,2017-05-20,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.20,1.60,生姜,安徽,none,2018-08-25,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.55,生姜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.65,生姜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.25,1.65,生姜,安徽,none,2018-07-01,蔬菜,元/斤
华东,2.05,none,2018-08-26,安徽阜阳农产品中心批发市场,2.35,1.75,生姜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-25,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-23,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-20,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-18,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-17,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-16,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-14,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-13,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-12,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-11,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-10,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-09,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-06,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-04,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-02,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-03-30,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,莲藕,安徽,none,2017-03-28,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,莲藕,安徽,none,2017-03-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,莲藕,安徽,none,2017-03-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,莲藕,安徽,none,2017-03-21,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-06-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-06-01,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-31,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-23,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-22,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-21,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-20,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-17,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-15,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-14,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-12,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-10,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-09,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-05,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-04,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-02,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-05-01,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-29,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,莲藕,安徽,none,2017-04-28,蔬菜,元/斤
