area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-15,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-12,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,1.10,大葱,山东,none,2017-01-21,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,1.10,大葱,山东,none,2017-01-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-19,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-18,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-17,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-16,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-15,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-13,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-09,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,大葱,山东,none,2017-01-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,2.00,西瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,2.00,西瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,2.00,西瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,2.00,西瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,2.00,西瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,2.00,西瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,1.80,西葫芦,山东,none,2017-01-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.50,西葫芦,山东,none,2017-01-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.50,西葫芦,山东,none,2017-01-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.50,西葫芦,山东,none,2017-01-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.50,西葫芦,山东,none,2017-01-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.50,西葫芦,山东,none,2017-01-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,0.80,西葫芦,山东,none,2017-01-13,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,0.80,西葫芦,山东,none,2017-01-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,0.80,西葫芦,山东,none,2017-01-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,0.80,西葫芦,山东,none,2017-01-09,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,西葫芦,山东,none,2017-01-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,西葫芦,山东,none,2017-01-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,西葫芦,山东,none,2017-01-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-16,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,南瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-03-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-03-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-03-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-03-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-03-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-03-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-28,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-26,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-02,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-15,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.10,菠菜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.60,葱头,山东,none,2017-01-03,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-02-20,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-02-17,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-02-16,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-02-15,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-02-14,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-02-13,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-02-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-02-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-02-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-02-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-02-02,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-02-01,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-01-30,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-01-29,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.80,西红柿,山东,none,2017-01-26,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,西红柿,山东,none,2017-01-22,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,西红柿,山东,none,2017-01-21,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,西红柿,山东,none,2017-01-20,蔬菜,元/斤
华东,3.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,西红柿,山东,none,2017-01-19,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,西红柿,山东,none,2017-01-18,蔬菜,元/斤
华东,3.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,西红柿,山东,none,2017-01-17,蔬菜,元/斤
华东,3.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.80,西红柿,山东,none,2017-01-16,蔬菜,元/斤
华东,3.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-01-15,蔬菜,元/斤
华东,3.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-01-13,蔬菜,元/斤
华东,3.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-01-12,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-02-13,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-02-12,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-02-10,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-02-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-02-07,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-02-06,蔬菜,元/斤
华东,4.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-02-02,蔬菜,元/斤
华东,4.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-02-01,蔬菜,元/斤
华东,4.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-01-30,蔬菜,元/斤
华东,4.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-01-29,蔬菜,元/斤
华东,4.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-01-26,蔬菜,元/斤
华东,4.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,韭菜,山东,none,2017-01-25,蔬菜,元/斤
华东,4.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.90,韭菜,山东,none,2017-01-22,蔬菜,元/斤
华东,4.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.90,韭菜,山东,none,2017-01-21,蔬菜,元/斤
华东,4.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.90,韭菜,山东,none,2017-01-20,蔬菜,元/斤
华东,4.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.90,韭菜,山东,none,2017-01-19,蔬菜,元/斤
华东,4.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.90,韭菜,山东,none,2017-01-18,蔬菜,元/斤
华东,4.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.90,韭菜,山东,none,2017-01-17,蔬菜,元/斤
华东,4.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,1.90,韭菜,山东,none,2017-01-16,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.90,韭菜,山东,none,2017-01-15,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.90,韭菜,山东,none,2017-01-13,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.90,韭菜,山东,none,2017-01-12,蔬菜,元/斤
华东,3.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.90,韭菜,山东,none,2017-01-10,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.90,韭菜,山东,none,2017-01-09,蔬菜,元/斤
华东,3.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.90,韭菜,山东,none,2017-01-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.00,土豆,山东,none,2017-03-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.00,土豆,山东,none,2017-03-07,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.00,土豆,山东,none,2017-03-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.00,土豆,山东,none,2017-03-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.00,土豆,山东,none,2017-03-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.00,土豆,山东,none,2017-03-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.00,土豆,山东,none,2017-02-28,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.00,土豆,山东,none,2017-02-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-02-26,蔬菜,元/斤
