area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.88,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.81,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.67,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.46,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.38,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.49,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.88,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.56,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.86,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,西红柿,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.01,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.04,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.12,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.06,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.03,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.02,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.03,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.03,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.06,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.07,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.97,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.97,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.88,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.87,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.92,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.98,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.96,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,土豆,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,1.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-16,蔬菜,元/斤
华东,1.14,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.94,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.91,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.92,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.94,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-10,蔬菜,元/斤
华东,0.93,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.91,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.95,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.96,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.99,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.96,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.92,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.81,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.77,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.97,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大白菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,4.20,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.36,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.81,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.60,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.21,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-18,蔬菜,元/斤
华东,3.58,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-15,蔬菜,元/斤
华东,3.60,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-12,蔬菜,元/斤
华东,3.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-11,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.54,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.01,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-05,蔬菜,元/斤
华东,3.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-04,蔬菜,元/斤
华东,3.27,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.51,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.53,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-08-01,蔬菜,元/斤
华东,3.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-07-14,蔬菜,元/斤
华东,3.12,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-07-07,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-07-01,蔬菜,元/斤
华东,2.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.57,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.61,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,樱桃西红柿,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.99,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.14,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.87,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.92,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.67,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.77,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.89,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.99,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.93,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.79,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.81,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.71,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.65,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.68,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.86,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.88,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,2.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,哈密瓜,江苏,none,2018-05-20,蔬菜,元/斤
华东,3.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-14,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-12,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-11,蔬菜,元/斤
华东,2.91,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-10,蔬菜,元/斤
华东,2.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-09,蔬菜,元/斤
华东,3.03,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-08,蔬菜,元/斤
华东,3.60,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-06,蔬菜,元/斤
华东,3.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-04,蔬菜,元/斤
华东,3.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-03,蔬菜,元/斤
华东,2.95,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-02,蔬菜,元/斤
华东,2.98,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-11-01,蔬菜,元/斤
华东,3.13,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-29,蔬菜,元/斤
华东,3.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-26,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-25,蔬菜,元/斤
华东,3.33,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-24,蔬菜,元/斤
华东,2.65,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-20,蔬菜,元/斤
华东,3.05,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-18,蔬菜,元/斤
华东,2.65,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-16,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-14,蔬菜,元/斤
华东,2.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-12,蔬菜,元/斤
华东,1.89,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-09,蔬菜,元/斤
华东,1.86,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-08,蔬菜,元/斤
华东,1.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-05,蔬菜,元/斤
华东,1.89,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-10-04,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,毛豆,江苏,none,2017-09-30,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.21,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.21,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.23,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.23,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,玉米棒,江苏,none,2018-06-23,蔬菜,元/斤
