area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,红椒,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,红椒,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,红椒,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,红椒,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,红椒,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,红椒,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,红椒,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.40,红椒,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,红椒,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,红椒,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,红椒,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,红椒,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,红椒,江苏,none,2018-05-03,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,红椒,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,红椒,江苏,none,2018-05-01,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,红椒,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,红椒,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,红椒,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,红椒,江苏,none,2018-04-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,1.75,1.50,红椒,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.80,西洋芹,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.80,西洋芹,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.80,西洋芹,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,西洋芹,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,西洋芹,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,西洋芹,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,西洋芹,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,西洋芹,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,西洋芹,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,西洋芹,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,西洋芹,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,西洋芹,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,西洋芹,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,西洋芹,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西洋芹,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西洋芹,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西洋芹,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西洋芹,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西洋芹,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西洋芹,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.00,西洋芹,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,西洋芹,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,西洋芹,江苏,none,2018-05-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,西洋芹,江苏,none,2018-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,西洋芹,江苏,none,2018-04-26,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,丝瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,丝瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,丝瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,丝瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,丝瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,丝瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,丝瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,丝瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,丝瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,丝瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,丝瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,1.80,1.50,丝瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,丝瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,丝瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,丝瓜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,丝瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏联谊农副产品批发市场,2.30,1.80,丝瓜,江苏,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,丝瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,丝瓜,江苏,none,2018-05-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,丝瓜,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,丝瓜,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,丝瓜,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,丝瓜,江苏,none,2018-04-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,丝瓜,江苏,none,2018-04-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,丝瓜,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-21,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-09,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,茼蒿,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,茼蒿,江苏,none,2018-05-31,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,茼蒿,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,茼蒿,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,茼蒿,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,茼蒿,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,茼蒿,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,茼蒿,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,茼蒿,江苏,none,2018-05-15,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,茼蒿,江苏,none,2018-05-14,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,茼蒿,江苏,none,2018-05-08,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,山药,江苏,none,2018-08-24,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,山药,江苏,none,2018-08-23,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏联谊农副产品批发市场,4.50,3.50,山药,江苏,none,2018-08-22,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,4.80,3.50,山药,江苏,none,2018-08-20,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,4.80,3.50,山药,江苏,none,2018-08-15,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,4.80,3.50,山药,江苏,none,2018-08-13,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.00,山药,江苏,none,2018-08-09,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.00,山药,江苏,none,2018-08-08,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.00,山药,江苏,none,2018-08-07,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.00,山药,江苏,none,2018-08-06,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.00,山药,江苏,none,2018-08-03,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.00,山药,江苏,none,2018-08-02,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.00,山药,江苏,none,2018-08-01,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏联谊农副产品批发市场,5.00,3.00,山药,江苏,none,2018-07-31,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏联谊农副产品批发市场,5.50,4.50,山药,江苏,none,2018-05-29,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,4.00,2.80,山药,江苏,none,2018-05-25,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,4.00,2.80,山药,江苏,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,4.00,2.80,山药,江苏,none,2018-05-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,4.00,2.80,山药,江苏,none,2018-05-22,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,4.00,2.80,山药,江苏,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,4.00,2.80,山药,江苏,none,2018-05-15,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,4.00,2.80,山药,江苏,none,2018-05-14,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,4.00,2.80,山药,江苏,none,2018-05-08,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,3.00,山药,江苏,none,2018-05-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,4.00,2.50,山药,江苏,none,2018-05-02,蔬菜,元/斤
华东,0.35,none,2018-08-27,江苏联谊农副产品批发市场,0.40,0.25,冬瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.35,none,2018-08-27,江苏联谊农副产品批发市场,0.40,0.25,冬瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.35,none,2018-08-27,江苏联谊农副产品批发市场,0.40,0.25,冬瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏联谊农副产品批发市场,0.45,0.30,冬瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏联谊农副产品批发市场,0.45,0.30,冬瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.50,冬瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.50,冬瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.50,冬瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.50,冬瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.50,冬瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.50,冬瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.50,冬瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,冬瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,冬瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,冬瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,冬瓜,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,冬瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.80,0.60,冬瓜,江苏,none,2018-05-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,冬瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,冬瓜,江苏,none,2018-05-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,冬瓜,江苏,none,2018-04-27,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,冬瓜,江苏,none,2018-04-26,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,冬瓜,江苏,none,2018-04-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,冬瓜,江苏,none,2018-04-24,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,冬瓜,江苏,none,2018-04-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.80,0.60,茄子,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.80,0.60,茄子,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.80,0.60,茄子,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.60,茄子,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.60,茄子,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,茄子,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,茄子,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,茄子,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,茄子,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,茄子,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,茄子,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,茄子,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.70,1.20,茄子,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,1.80,1.40,茄子,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,1.80,1.40,茄子,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,1.80,1.40,茄子,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,1.80,1.40,茄子,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,茄子,江苏,none,2018-05-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,茄子,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,茄子,江苏,none,2018-05-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,茄子,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,茄子,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,茄子,江苏,none,2018-04-25,蔬菜,元/斤
