area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-29,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-25,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-24,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,1.75,蒜薹,四川,none,2018-05-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-07-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-06-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-06-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,黄豆芽,四川,none,2018-05-20,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.75,洋白菜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.75,洋白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.75,洋白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-11,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,1.75,0.40,洋白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-08-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-07,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-07-01,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.65,0.40,洋白菜,四川,none,2018-06-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.20,0.40,洋白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.20,0.40,洋白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.20,0.20,洋白菜,四川,none,2018-05-25,蔬菜,元/斤
