area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-05,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-28,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-26,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-05,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-12-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-11-30,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-11-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-28,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-26,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-21,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-16,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-26,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-02-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-01-27,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.50,小白菜,山东,none,2017-09-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.50,小白菜,山东,none,2017-09-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,小白菜,山东,none,2017-09-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,小白菜,山东,none,2017-09-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,小白菜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.50,小白菜,山东,none,2017-09-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.50,小白菜,山东,none,2017-09-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.50,小白菜,山东,none,2017-09-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.70,0.50,小白菜,山东,none,2017-09-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.70,0.50,小白菜,山东,none,2017-09-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.70,0.50,小白菜,山东,none,2017-08-31,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.00,1.00,小白菜,山东,none,2017-08-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.00,1.00,小白菜,山东,none,2017-08-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2017-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2017-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2017-08-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,3.00,0.80,小白菜,山东,none,2017-08-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东威海市农副产品批发市场,3.00,0.80,小白菜,山东,none,2017-08-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,1.50,小白菜,山东,none,2017-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,1.50,小白菜,山东,none,2017-08-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,1.50,小白菜,山东,none,2017-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,1.50,小白菜,山东,none,2017-08-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东威海市农副产品批发市场,4.00,2.00,小白菜,山东,none,2017-08-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东威海市农副产品批发市场,5.00,2.00,小白菜,山东,none,2017-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,4.00,1.50,小白菜,山东,none,2017-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-04-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-04-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-04-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-04-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-04-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-30,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-28,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-26,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-24,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-21,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2018-03-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-11-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-10-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-10-26,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-10-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.40,葱头,山东,none,2017-10-24,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-10-19,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-10-16,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-10-14,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-10-12,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-10-11,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-10-09,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-10-08,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-10-05,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-10-04,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-09-30,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-09-29,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东威海市农副产品批发市场,0.60,0.30,葱头,山东,none,2017-09-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-16,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-15,蔬菜,元/斤
