area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-02-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-02-27,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,1.00,大葱,安徽,none,2017-02-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-02-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.80,大葱,安徽,none,2017-02-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.20,大葱,安徽,none,2017-02-21,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.30,大葱,安徽,none,2017-05-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.30,大葱,安徽,none,2017-05-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,大葱,安徽,none,2017-05-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.60,大葱,安徽,none,2017-05-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.80,大葱,安徽,none,2017-05-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.80,大葱,安徽,none,2017-05-03,蔬菜,元/斤
华东,0.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.90,大葱,安徽,none,2017-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-05-01,蔬菜,元/斤
华东,0.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.90,大葱,安徽,none,2017-04-29,蔬菜,元/斤
华东,0.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.90,大葱,安徽,none,2017-04-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,大葱,安徽,none,2017-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,大葱,安徽,none,2017-04-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,大葱,安徽,none,2017-04-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,大葱,安徽,none,2017-04-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.80,大葱,安徽,none,2017-04-08,蔬菜,元/斤
华东,0.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.90,大葱,安徽,none,2017-04-06,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.30,大葱,安徽,none,2017-06-27,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.20,大葱,安徽,none,2017-06-25,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.20,大葱,安徽,none,2017-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大葱,安徽,none,2017-06-21,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.30,大葱,安徽,none,2017-06-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大葱,安徽,none,2017-06-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大葱,安徽,none,2017-06-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.30,大葱,安徽,none,2017-06-15,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.50,大葱,安徽,none,2017-06-14,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.40,大葱,安徽,none,2017-06-13,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,大葱,安徽,none,2017-06-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.75,大葱,安徽,none,2017-06-08,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.80,大葱,安徽,none,2017-06-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.80,大葱,安徽,none,2017-06-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.10,大葱,安徽,none,2017-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-06-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.90,大葱,安徽,none,2017-05-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-05-24,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.90,大葱,安徽,none,2017-05-23,蔬菜,元/斤
华东,0.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.90,大葱,安徽,none,2017-05-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.20,大葱,安徽,none,2017-05-21,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.20,大葱,安徽,none,2017-05-20,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.00,大葱,安徽,none,2017-05-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,1.40,大葱,安徽,none,2017-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-05-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,大葱,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.00,大葱,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.90,大葱,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.90,大葱,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.70,大葱,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.70,大葱,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.90,大葱,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,1.80,大葱,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.70,大葱,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.70,大葱,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.75,1.50,大葱,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.50,大葱,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.70,大葱,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.20,大葱,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.00,大葱,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,1.30,大葱,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,1.20,大葱,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大葱,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,大葱,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大葱,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.40,大葱,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,大葱,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.40,大葱,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大葱,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.40,大葱,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.90,茄子,安徽,none,2017-09-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.00,茄子,安徽,none,2017-09-21,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.00,茄子,安徽,none,2017-09-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.80,茄子,安徽,none,2017-09-19,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,茄子,安徽,none,2017-09-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,茄子,安徽,none,2017-09-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2017-09-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.30,茄子,安徽,none,2017-09-04,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.00,茄子,安徽,none,2017-09-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.80,茄子,安徽,none,2017-09-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.80,茄子,安徽,none,2017-09-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2017-08-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,茄子,安徽,none,2017-08-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.30,茄子,安徽,none,2017-08-26,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.20,1.50,茄子,安徽,none,2017-08-21,蔬菜,元/斤
华东,2.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.90,茄子,安徽,none,2017-08-20,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.30,茄子,安徽,none,2017-08-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,茄子,安徽,none,2017-08-10,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,0.75,茄子,安徽,none,2017-08-08,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,0.50,茄子,安徽,none,2017-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.80,茄子,安徽,none,2017-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2017-07-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2017-07-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2017-07-26,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.75,茄子,安徽,none,2017-07-24,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.90,茄子,安徽,none,2017-11-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2017-11-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2017-11-06,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.00,茄子,安徽,none,2017-11-04,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.00,茄子,安徽,none,2017-11-03,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,0.80,茄子,安徽,none,2017-11-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.30,茄子,安徽,none,2017-11-01,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.20,茄子,安徽,none,2017-10-29,蔬菜,元/斤
华东,2.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.00,1.20,茄子,安徽,none,2017-10-26,蔬菜,元/斤
华东,2.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.60,茄子,安徽,none,2017-10-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.00,茄子,安徽,none,2017-10-24,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.00,茄子,安徽,none,2017-10-20,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.50,茄子,安徽,none,2017-10-18,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,茄子,安徽,none,2017-10-16,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.00,茄子,安徽,none,2017-10-14,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.00,茄子,安徽,none,2017-10-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2017-10-11,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.40,茄子,安徽,none,2017-10-09,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.40,茄子,安徽,none,2017-10-08,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.30,茄子,安徽,none,2017-10-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,茄子,安徽,none,2017-10-04,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.00,茄子,安徽,none,2017-09-30,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.50,茄子,安徽,none,2017-09-29,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.50,茄子,安徽,none,2017-09-27,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.50,茄子,安徽,none,2017-09-26,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.20,1.20,茄子,安徽,none,2017-12-11,蔬菜,元/斤
华东,2.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.20,1.40,茄子,安徽,none,2017-12-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.70,1.30,茄子,安徽,none,2017-12-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.70,1.30,茄子,安徽,none,2017-12-08,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.30,茄子,安徽,none,2017-12-07,蔬菜,元/斤
华东,1.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,1.00,茄子,安徽,none,2017-12-05,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,1.00,茄子,安徽,none,2017-12-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.20,茄子,安徽,none,2017-12-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.20,茄子,安徽,none,2017-12-01,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.00,茄子,安徽,none,2017-11-30,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.00,茄子,安徽,none,2017-11-29,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,茄子,安徽,none,2017-11-28,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,1.00,茄子,安徽,none,2017-11-27,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,1.00,茄子,安徽,none,2017-11-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.00,茄子,安徽,none,2017-11-23,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.25,0.50,茄子,安徽,none,2017-11-22,蔬菜,元/斤
