area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,韭菜,湖北,none,2017-03-07,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.10,韭菜,湖北,none,2017-03-04,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,韭菜,湖北,none,2017-03-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.40,韭菜,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,韭菜,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,韭菜,湖北,none,2017-02-28,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,韭菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,韭菜,湖北,none,2017-02-26,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.40,韭菜,湖北,none,2017-02-24,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,韭菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,韭菜,湖北,none,2017-02-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,韭菜,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.50,韭菜,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,韭菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,韭菜,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,韭菜,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,韭菜,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.97,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.70,韭菜,湖北,none,2017-02-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,1.00,韭菜,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.90,韭菜,湖北,none,2017-05-02,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.70,韭菜,湖北,none,2017-05-01,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.70,韭菜,湖北,none,2017-04-29,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.80,韭菜,湖北,none,2017-04-28,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.70,韭菜,湖北,none,2017-04-27,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.60,韭菜,湖北,none,2017-04-26,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.10,0.70,韭菜,湖北,none,2017-04-25,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.90,韭菜,湖北,none,2017-04-20,蔬菜,元/斤
华中,0.97,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.20,0.75,韭菜,湖北,none,2017-04-18,蔬菜,元/斤
华中,1.02,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.75,韭菜,湖北,none,2017-04-17,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,韭菜,湖北,none,2017-04-16,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,韭菜,湖北,none,2017-04-14,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,韭菜,湖北,none,2017-04-13,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,韭菜,湖北,none,2017-04-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.90,韭菜,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.90,韭菜,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,韭菜,湖北,none,2017-04-09,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,韭菜,湖北,none,2017-04-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.90,韭菜,湖北,none,2017-04-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,韭菜,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.90,韭菜,湖北,none,2017-04-02,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.90,韭菜,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.90,韭菜,湖北,none,2017-03-31,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,韭菜,湖北,none,2017-03-30,蔬菜,元/斤
