area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,土豆,山西,none,2017-01-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,土豆,山西,none,2017-01-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,土豆,山西,none,2017-01-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,土豆,山西,none,2017-01-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,土豆,山西,none,2017-01-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-13,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-11,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-10,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-07,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,土豆,山西,none,2017-07-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,土豆,山西,none,2017-07-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.55,土豆,山西,none,2017-06-30,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.55,土豆,山西,none,2017-06-29,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-06-27,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-06-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-06-21,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.55,土豆,山西,none,2017-06-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-06-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-06-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-06-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-06-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-06-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-06-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-06-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-06-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-06-05,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,西葫芦,山西,none,2018-03-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,西葫芦,山西,none,2018-03-17,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,西葫芦,山西,none,2018-03-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,西葫芦,山西,none,2018-03-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,西葫芦,山西,none,2018-03-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,西葫芦,山西,none,2018-03-05,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-13,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-11,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-10,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-09,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-06,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-05,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-04,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-03,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-02,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-02-01,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-01-31,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-01-28,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-01-27,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,1.90,西葫芦,山西,none,2018-01-26,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,西葫芦,山西,none,2018-01-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,西葫芦,山西,none,2018-01-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,西葫芦,山西,none,2018-01-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,西葫芦,山西,none,2018-01-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,西葫芦,山西,none,2018-01-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-09-04,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-09-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-09-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-09-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-08-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-08-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-08-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-08-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-08-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-08-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-08-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-08-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-08-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-08-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-08-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-08-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-08-05,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-07-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-07-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-07-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-07-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,土豆,山西,none,2017-07-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-12-01,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-11-30,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-11-29,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-11-28,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-11-27,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,土豆,山西,none,2017-11-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-11-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-11-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-11-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-11-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-11-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-11-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-11-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-11-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-11-11,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-11-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,土豆,山西,none,2017-11-09,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-11-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,土豆,山西,none,2017-11-07,蔬菜,元/斤
