area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-05,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-04,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-02,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-31,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-30,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-29,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-28,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-23,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-22,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-21,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-20,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-17,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-12-05,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-12-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-12-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-12-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-30,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-28,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-26,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-21,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-16,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-11-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-10-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-10-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-10-24,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,菜花,山东,none,2017-10-18,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-07,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-06,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-29,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-27,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-25,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-24,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-18,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-16,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-11,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-10-09,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-05-07,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-05-05,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-05-04,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-05-03,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-05-02,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-05-01,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-29,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-03-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-03-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-03-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-03-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-27,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-26,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-16,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-02-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-01-26,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,莲藕,山东,none,2017-01-25,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-03-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-26,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-10-29,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,香菜,山东,none,2017-10-27,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,香菜,山东,none,2017-10-25,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,香菜,山东,none,2017-10-24,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-10-19,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-10-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-04-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-04-27,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-16,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-05,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-04-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-03-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-27,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-26,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-16,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.40,0.75,香菜,山东,none,2017-02-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.10,0.50,韭菜,山东,none,2017-03-20,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-03-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.65,韭菜,山东,none,2017-03-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.65,韭菜,山东,none,2017-03-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.65,韭菜,山东,none,2017-03-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.50,0.65,韭菜,山东,none,2017-03-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.50,0.65,韭菜,山东,none,2017-02-28,蔬菜,元/斤
华东,1.15,none,2018-08-25,济南堤口果品批发市场,1.60,0.65,韭菜,山东,none,2017-02-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.70,0.65,韭菜,山东,none,2017-02-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.70,0.65,韭菜,山东,none,2017-02-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.70,0.65,韭菜,山东,none,2017-02-22,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.70,0.65,韭菜,山东,none,2017-02-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.50,0.65,韭菜,山东,none,2017-02-20,蔬菜,元/斤
