area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-04-28,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-04-26,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-04-18,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-04-17,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-04-14,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-04-12,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.30,3.00,尖椒,湖南,none,2017-04-10,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.30,3.00,尖椒,湖南,none,2017-04-05,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.30,3.00,尖椒,湖南,none,2017-04-01,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.30,3.00,尖椒,湖南,none,2017-03-30,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.30,3.00,尖椒,湖南,none,2017-03-28,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.70,3.50,尖椒,湖南,none,2017-03-23,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.70,3.50,尖椒,湖南,none,2017-03-22,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.70,3.50,尖椒,湖南,none,2017-03-20,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.50,3.25,尖椒,湖南,none,2017-03-09,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.80,3.50,尖椒,湖南,none,2017-03-07,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.80,3.50,尖椒,湖南,none,2017-03-03,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.00,2.50,尖椒,湖南,none,2017-03-02,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.00,2.50,尖椒,湖南,none,2017-03-01,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.00,3.00,尖椒,湖南,none,2017-02-27,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-02-23,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-02-22,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-02-21,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-02-20,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-02-17,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-09-01,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-08-31,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-08-29,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-08-21,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-08-15,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-08-10,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-08-08,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-07-20,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-07-04,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-07-03,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-06-30,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-06-15,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-06-13,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-06-12,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-06-08,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-05-31,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-05-24,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-05-22,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-05-17,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.80,4.50,尖椒,湖南,none,2017-05-15,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.80,4.50,尖椒,湖南,none,2017-05-10,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.80,4.50,尖椒,湖南,none,2017-05-09,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-05-08,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-05-04,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.30,4.00,尖椒,湖南,none,2017-05-03,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-11-08,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-11-07,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-11-06,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-11-03,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-11-02,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-11-01,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-10-26,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-10-25,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-10-24,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-10-20,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-10-18,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-10-16,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-10-11,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,5.00,4.00,尖椒,湖南,none,2017-10-09,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.50,3.50,尖椒,湖南,none,2017-09-30,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.50,3.50,尖椒,湖南,none,2017-09-28,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.50,3.50,尖椒,湖南,none,2017-09-27,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.50,3.50,尖椒,湖南,none,2017-09-26,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.50,3.50,尖椒,湖南,none,2017-09-22,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.50,3.00,尖椒,湖南,none,2017-09-21,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.50,3.00,尖椒,湖南,none,2017-09-20,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.50,3.00,尖椒,湖南,none,2017-09-19,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-09-08,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-09-07,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,4.70,4.50,尖椒,湖南,none,2017-09-04,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-20,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-17,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-14,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-22,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-19,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-18,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-17,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-16,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-09,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-04,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.20,1.00,胡萝卜,湖南,none,2017-01-03,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-05-04,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-05-03,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-04-28,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-04-26,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-04-18,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-04-12,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-04-10,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.40,1.30,胡萝卜,湖南,none,2017-04-05,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.40,1.30,胡萝卜,湖南,none,2017-04-01,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.40,1.30,胡萝卜,湖南,none,2017-03-30,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.40,1.30,胡萝卜,湖南,none,2017-03-28,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.40,1.30,胡萝卜,湖南,none,2017-03-23,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.40,1.30,胡萝卜,湖南,none,2017-03-22,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.40,胡萝卜,湖南,none,2017-03-20,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.40,胡萝卜,湖南,none,2017-03-09,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.40,胡萝卜,湖南,none,2017-03-07,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-03-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.20,胡萝卜,湖南,none,2017-03-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.20,胡萝卜,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-27,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-23,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-22,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-02-21,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-03,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-02,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-07-25,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-07-20,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-07-10,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-07-06,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-07-05,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-07-04,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-07-03,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-06-30,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-06-27,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-06-15,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-06-14,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-06-13,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-06-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-06-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-06-06,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-05-24,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-05-15,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-05-09,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.60,1.50,胡萝卜,湖南,none,2017-05-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-10-18,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-10-16,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-10-13,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-10-11,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-10-09,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-30,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-28,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-27,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-22,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-21,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-20,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-04,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-30,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-21,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-16,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-15,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-14,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.90,胡萝卜,湖南,none,2017-08-10,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-12-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-30,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-28,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-27,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-22,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-21,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-20,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-16,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-10,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.20,胡萝卜,湖南,none,2017-11-09,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-11-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-11-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-11-06,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-11-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-11-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,胡萝卜,湖南,none,2017-11-01,蔬菜,元/斤
