area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.40,土豆,山东,none,2017-02-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.40,土豆,山东,none,2017-02-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,土豆,山东,none,2017-02-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,土豆,山东,none,2017-02-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,土豆,山东,none,2017-02-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,土豆,山东,none,2017-02-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,土豆,山东,none,2017-02-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,土豆,山东,none,2017-01-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,土豆,山东,none,2017-01-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,土豆,山东,none,2017-01-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,土豆,山东,none,2017-01-20,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.70,黄瓜,山东,none,2017-02-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.70,黄瓜,山东,none,2017-02-26,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.70,黄瓜,山东,none,2017-02-24,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,1.70,黄瓜,山东,none,2017-02-23,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.70,黄瓜,山东,none,2017-02-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.70,黄瓜,山东,none,2017-02-21,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.70,黄瓜,山东,none,2017-02-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.70,黄瓜,山东,none,2017-02-17,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,1.70,黄瓜,山东,none,2017-02-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.50,黄瓜,山东,none,2017-02-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.60,1.70,黄瓜,山东,none,2017-02-14,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,1.70,黄瓜,山东,none,2017-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,1.70,黄瓜,山东,none,2017-02-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.40,黄瓜,山东,none,2017-02-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,1.40,黄瓜,山东,none,2017-02-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,1.40,黄瓜,山东,none,2017-02-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,1.00,黄瓜,山东,none,2017-01-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.50,1.30,黄瓜,山东,none,2017-01-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.30,1.30,黄瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,1.30,黄瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.10,黄瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,1.70,黄瓜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.70,黄瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.70,黄瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.20,1.70,黄瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.80,南瓜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.80,南瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.80,南瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,丝瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,丝瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-10-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-10-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-10-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-10-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-09-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,丝瓜,山东,none,2017-09-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,丝瓜,山东,none,2017-09-19,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,2.80,丝瓜,山东,none,2017-09-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-09-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-08-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-08-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,丝瓜,山东,none,2017-08-26,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-04-05,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-04-04,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-04-02,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-31,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-30,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-29,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-28,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-22,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-17,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,1.20,芋头,山东,none,2017-03-09,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,1.20,芋头,山东,none,2017-03-07,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芋头,山东,none,2017-03-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-03-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-03-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-03-01,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-02-28,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-02-27,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-02-26,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-02-24,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-02-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-02-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芋头,山东,none,2017-02-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,1.00,西兰花,山东,none,2017-03-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,1.00,西兰花,山东,none,2017-03-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,1.00,西兰花,山东,none,2017-03-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,1.00,西兰花,山东,none,2017-02-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,1.00,西兰花,山东,none,2017-02-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-26,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-24,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,西兰花,山东,none,2017-02-22,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,西兰花,山东,none,2017-02-21,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,1.00,西兰花,山东,none,2017-02-20,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,1.00,西兰花,山东,none,2017-02-17,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-15,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-14,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-13,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-12,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-10,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-08,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,西兰花,山东,none,2017-02-07,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.00,西兰花,山东,none,2017-01-22,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.00,西兰花,山东,none,2017-01-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.00,西兰花,山东,none,2017-01-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.00,西兰花,山东,none,2017-01-19,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,西兰花,山东,none,2017-01-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,1.20,茼蒿,山东,none,2017-02-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,1.20,茼蒿,山东,none,2017-02-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,1.20,茼蒿,山东,none,2017-02-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,1.20,茼蒿,山东,none,2017-02-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.50,茼蒿,山东,none,2017-02-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,茼蒿,山东,none,2017-01-03,蔬菜,元/斤
华东,0.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.25,芹菜,山东,none,2017-03-30,蔬菜,元/斤
华东,0.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.25,芹菜,山东,none,2017-03-29,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.45,0.25,芹菜,山东,none,2017-03-28,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.25,芹菜,山东,none,2017-03-23,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.25,芹菜,山东,none,2017-03-22,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.25,芹菜,山东,none,2017-03-21,蔬菜,元/斤
华东,0.35,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.25,芹菜,山东,none,2017-03-20,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.30,芹菜,山东,none,2017-03-17,蔬菜,元/斤
华东,0.55,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.30,芹菜,山东,none,2017-03-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.55,0.30,芹菜,山东,none,2017-03-07,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.40,芹菜,山东,none,2017-03-04,蔬菜,元/斤
华东,0.55,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.40,芹菜,山东,none,2017-03-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,芹菜,山东,none,2017-03-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,芹菜,山东,none,2017-03-01,蔬菜,元/斤
