area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,4.00,none,2018-08-25,北京日上综合批发市场,4.50,3.50,生姜,北京,none,2017-10-25,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京日上综合批发市场,4.50,3.50,生姜,北京,none,2017-10-20,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京日上综合批发市场,4.50,3.50,生姜,北京,none,2017-10-18,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京日上综合批发市场,4.50,3.50,生姜,北京,none,2017-10-16,蔬菜,元/斤
华北,4.00,none,2018-08-25,北京日上综合批发市场,4.50,3.50,生姜,北京,none,2017-10-14,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,生姜,北京,none,2018-01-15,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,生姜,北京,none,2018-01-12,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,生姜,北京,none,2018-01-11,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,生姜,北京,none,2018-01-10,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京日上综合批发市场,3.50,3.00,生姜,北京,none,2018-01-09,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2018-01-07,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2018-01-05,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2018-01-04,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2018-01-03,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2018-01-01,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2017-12-28,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2017-12-26,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2017-12-22,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2017-12-20,蔬菜,元/斤
华北,3.80,none,2018-08-25,北京日上综合批发市场,4.00,3.60,生姜,北京,none,2017-12-19,蔬菜,元/斤
