area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,金针菇,江西,none,2017-11-01,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,金针菇,江西,none,2017-10-29,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,金针菇,江西,none,2017-10-26,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,金针菇,江西,none,2017-10-25,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-24,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-20,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-19,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-15,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-11,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-07,蔬菜,元/斤
华中,3.20,none,2018-08-25,江西乐平市蔬菜批发市场,3.30,3.10,金针菇,江西,none,2018-01-05,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,金针菇,江西,none,2018-01-04,蔬菜,元/斤
华中,3.30,none,2018-08-25,江西乐平市蔬菜批发市场,3.40,3.20,金针菇,江西,none,2018-01-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2017-12-31,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2017-12-28,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,金针菇,江西,none,2017-12-26,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2017-12-20,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2017-12-19,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2017-12-17,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2017-12-16,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2017-12-13,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2017-12-12,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2017-12-11,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2017-12-10,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2017-12-09,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2017-12-08,蔬菜,元/斤
华中,3.40,none,2018-08-25,江西乐平市蔬菜批发市场,3.50,3.30,金针菇,江西,none,2017-12-07,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2017-12-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-03-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-03-11,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-03-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-03-06,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-03-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-03-04,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-02-28,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2018-02-25,蔬菜,元/斤
华中,3.60,none,2018-08-25,江西乐平市蔬菜批发市场,3.70,3.50,金针菇,江西,none,2018-02-22,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2018-02-21,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2018-02-14,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2018-02-13,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2018-02-11,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-02-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-02-09,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-02-06,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-02-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-02-04,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-02-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-02-02,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-02-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-31,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-28,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-01-27,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,金针菇,江西,none,2018-01-26,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-04-28,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,金针菇,江西,none,2018-04-27,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-04-26,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-04-25,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-04-24,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,金针菇,江西,none,2018-04-22,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,金针菇,江西,none,2018-04-21,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,金针菇,江西,none,2018-04-20,蔬菜,元/斤
华中,3.20,none,2018-08-25,江西乐平市蔬菜批发市场,3.30,3.10,金针菇,江西,none,2018-04-19,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-04-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-04-14,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-04-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-04-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,金针菇,江西,none,2018-04-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-04-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-04-06,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-04-01,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,金针菇,江西,none,2018-03-28,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-03-27,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-03-24,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2018-03-23,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,金针菇,江西,none,2018-03-22,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,金针菇,江西,none,2018-03-19,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,金针菇,江西,none,2018-03-18,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,金针菇,江西,none,2018-03-17,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-12,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-11,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-08,蔬菜,元/斤
华中,0.60,none,2018-08-25,江西乐平市蔬菜批发市场,0.70,0.50,绿豆芽,江西,none,2018-08-05,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-04,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-08-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-07-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-07-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-07-14,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-07-07,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-07-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-06-23,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-06-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-06-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-05-24,蔬菜,元/斤
华中,0.75,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.65,绿豆芽,江西,none,2018-05-23,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-05-22,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-05-20,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,绿豆芽,江西,none,2018-05-16,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-08-15,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,丝瓜,江西,none,2018-08-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-08-04,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-08-01,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,丝瓜,江西,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,丝瓜,江西,none,2018-07-14,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,丝瓜,江西,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,丝瓜,江西,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,丝瓜,江西,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,丝瓜,江西,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,江西乐平市蔬菜批发市场,1.70,1.50,丝瓜,江西,none,2018-05-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,丝瓜,江西,none,2018-05-20,蔬菜,元/斤
华中,2.40,none,2018-08-25,江西乐平市蔬菜批发市场,2.50,2.30,丝瓜,江西,none,2018-05-16,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,丝瓜,江西,none,2018-05-08,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,丝瓜,江西,none,2018-05-06,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,丝瓜,江西,none,2018-05-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,丝瓜,江西,none,2018-05-02,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,丝瓜,江西,none,2018-05-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-08-18,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-08-15,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-08-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-08-11,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,西兰花,江西,none,2018-08-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-08-05,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,西兰花,江西,none,2018-08-04,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-08-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-08-02,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,西兰花,江西,none,2018-08-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-07-31,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,西兰花,江西,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,西兰花,江西,none,2018-07-14,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-07-07,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-07-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,西兰花,江西,none,2018-06-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-06-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,西兰花,江西,none,2018-05-29,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-05-24,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-05-23,蔬菜,元/斤
华中,2.30,none,2018-08-25,江西乐平市蔬菜批发市场,2.40,2.20,西兰花,江西,none,2018-05-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,西兰花,江西,none,2018-05-16,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-05-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,西兰花,江西,none,2018-05-06,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-08-18,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-08-15,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-08-12,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-08-11,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-08-08,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-08-05,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-08-04,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-08-03,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-08-02,蔬菜,元/斤
华中,0.30,none,2018-08-25,江西乐平市蔬菜批发市场,0.40,0.20,冬瓜,江西,none,2018-08-01,蔬菜,元/斤
华中,0.20,none,2018-08-25,江西乐平市蔬菜批发市场,0.30,0.10,冬瓜,江西,none,2018-07-31,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,冬瓜,江西,none,2018-07-15,蔬菜,元/斤
华中,0.30,none,2018-08-25,江西乐平市蔬菜批发市场,0.40,0.20,冬瓜,江西,none,2018-07-14,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,冬瓜,江西,none,2018-06-23,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,冬瓜,江西,none,2018-06-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,冬瓜,江西,none,2018-06-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,冬瓜,江西,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,冬瓜,江西,none,2018-05-24,蔬菜,元/斤
华中,0.60,none,2018-08-25,江西乐平市蔬菜批发市场,0.70,0.50,冬瓜,江西,none,2018-05-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,江西乐平市蔬菜批发市场,1.00,0.80,冬瓜,江西,none,2018-05-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,江西乐平市蔬菜批发市场,1.00,0.80,冬瓜,江西,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,冬瓜,江西,none,2018-05-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,冬瓜,江西,none,2018-05-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,冬瓜,江西,none,2018-05-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,冬瓜,江西,none,2018-05-01,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-08-18,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-08-13,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,生姜,江西,none,2018-08-12,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,生姜,江西,none,2018-08-11,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,生姜,江西,none,2018-08-09,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-08-05,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-08-04,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,生姜,江西,none,2018-08-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-08-02,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-08-01,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-07-31,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,生姜,江西,none,2018-07-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-07-14,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,生姜,江西,none,2018-07-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-07-01,蔬菜,元/斤
华中,2.80,none,2018-08-25,江西乐平市蔬菜批发市场,2.90,2.70,生姜,江西,none,2018-06-23,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-06-10,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-06-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-05-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-05-24,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-05-23,蔬菜,元/斤
华中,2.60,none,2018-08-25,江西乐平市蔬菜批发市场,2.70,2.50,生姜,江西,none,2018-05-22,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,生姜,江西,none,2018-05-20,蔬菜,元/斤
