area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-01,蔬菜,元/斤
华中,2.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.00,空心菜,江西,none,2017-10-27,蔬菜,元/斤
华中,2.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.00,空心菜,江西,none,2017-10-26,蔬菜,元/斤
华中,2.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.00,空心菜,江西,none,2017-10-25,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.10,空心菜,江西,none,2017-10-24,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,空心菜,江西,none,2017-10-20,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,1.80,空心菜,江西,none,2017-10-19,蔬菜,元/斤
华中,2.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.80,空心菜,江西,none,2017-10-18,蔬菜,元/斤
华中,2.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.80,空心菜,江西,none,2017-10-16,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,空心菜,江西,none,2017-10-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,空心菜,江西,none,2017-10-12,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-09,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-05,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-04,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-29,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-28,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-26,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-22,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-20,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-19,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-18,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-13,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-12,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-11,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-07,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-06,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-05,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-04,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-12-01,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-11-30,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-11-29,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-11-28,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2017-11-27,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,空心菜,江西,none,2017-11-23,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-02,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-02-28,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-02-26,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-02-14,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-02-13,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-02-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-02-09,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-02-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-02-06,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-02-05,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-02-02,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-02-01,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-31,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-30,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-29,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-26,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-25,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-24,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-23,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-19,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-17,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-15,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-12,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-11,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.50,空心菜,江西,none,2018-01-10,蔬菜,元/斤
华中,2.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.70,空心菜,江西,none,2018-04-20,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,空心菜,江西,none,2018-04-19,蔬菜,元/斤
华中,3.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,3.00,空心菜,江西,none,2018-04-17,蔬菜,元/斤
华中,3.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.30,3.00,空心菜,江西,none,2018-04-16,蔬菜,元/斤
华中,3.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.20,空心菜,江西,none,2018-04-13,蔬菜,元/斤
华中,3.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.20,空心菜,江西,none,2018-04-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.80,空心菜,江西,none,2018-04-08,蔬菜,元/斤
华中,3.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.00,3.60,空心菜,江西,none,2018-03-30,蔬菜,元/斤
华中,3.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.00,3.60,空心菜,江西,none,2018-03-29,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-28,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-27,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-26,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-23,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-22,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-21,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-19,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-15,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-14,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-13,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-12,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-09,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-08,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-07,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-06,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.40,空心菜,江西,none,2018-03-05,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-26,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-22,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-21,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-20,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-19,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-08,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-07,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-04,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-08-30,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-08-29,蔬菜,元/斤
华中,3.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.70,3.00,芋头,江西,none,2017-08-21,蔬菜,元/斤
华中,3.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.70,3.00,芋头,江西,none,2017-08-16,蔬菜,元/斤
华中,2.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.60,芋头,江西,none,2017-08-15,蔬菜,元/斤
华中,2.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.60,芋头,江西,none,2017-08-14,蔬菜,元/斤
华中,2.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.60,芋头,江西,none,2017-08-10,蔬菜,元/斤
华中,2.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.60,芋头,江西,none,2017-08-08,蔬菜,元/斤
华中,2.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.60,芋头,江西,none,2017-08-03,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-07-25,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-07-20,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,芋头,江西,none,2017-07-10,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,芋头,江西,none,2017-07-06,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,芋头,江西,none,2017-07-05,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,芋头,江西,none,2017-07-03,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,芋头,江西,none,2017-06-30,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,芋头,江西,none,2017-06-29,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-14,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-13,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-10,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-09,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-08,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-07,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-06,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-03,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-02,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-11-01,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-10-26,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-10-25,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-10-24,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-10-20,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-10-19,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-10-18,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-10-16,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,芋头,江西,none,2017-10-13,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-10-12,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-10-11,蔬菜,元/斤
华中,2.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.50,芋头,江西,none,2017-10-09,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-30,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-29,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-28,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,芋头,江西,none,2017-09-27,蔬菜,元/斤
