area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-26,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-25,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-24,蔬菜,元/斤
华南,4.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-14,蔬菜,元/斤
华南,4.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-13,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-11,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-10,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-09,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-08,蔬菜,元/斤
华南,3.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-06,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-05,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-02,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-02-01,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-31,蔬菜,元/斤
华南,2.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-26,蔬菜,元/斤
华南,2.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-24,蔬菜,元/斤
华南,2.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-23,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-20,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-19,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-11,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-05,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-04,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2018-01-01,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,尖椒,海南,none,2017-12-28,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-02-10,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-02-09,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-02-06,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-02-05,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-02-02,蔬菜,元/斤
华南,1.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-02-01,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-01-31,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-01-26,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-01-24,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-01-20,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-01-19,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-01-11,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-01-05,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-01-04,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2018-01-01,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,南瓜,海南,none,2017-12-28,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-26,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-22,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-14,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-13,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-11,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-10,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-09,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-08,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-06,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-05,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-02,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-02-01,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-31,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-26,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-24,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-23,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-20,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-19,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-17,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-11,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-09,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-05,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-04,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2018-01-01,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,莲藕,海南,none,2017-12-28,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-02-10,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-02-09,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-02-06,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-02-05,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-02-02,蔬菜,元/斤
华南,2.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-02-01,蔬菜,元/斤
华南,2.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-01-31,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-01-26,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-01-24,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-01-20,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-01-19,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-01-11,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-01-05,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-01-04,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2018-01-01,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,苦瓜,海南,none,2017-12-28,蔬菜,元/斤
华南,3.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-02-11,蔬菜,元/斤
华南,2.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-02-10,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-02-09,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-02-06,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-02-05,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-02-02,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-02-01,蔬菜,元/斤
华南,1.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-01-31,蔬菜,元/斤
华南,2.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-01-26,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-01-24,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-01-20,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-01-19,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-01-11,蔬菜,元/斤
华南,2.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-01-05,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-01-04,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2018-01-01,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西葫芦,海南,none,2017-12-28,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-17,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-12,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-11,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-09,蔬菜,元/斤
华南,6.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-05,蔬菜,元/斤
华南,6.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-04,蔬菜,元/斤
华南,6.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-03,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-01,蔬菜,元/斤
华南,6.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2017-12-29,蔬菜,元/斤
华南,6.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2017-12-28,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-03-09,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-03-07,蔬菜,元/斤
华南,3.75,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-03-06,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-03-05,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-28,蔬菜,元/斤
华南,5.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-26,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-22,蔬菜,元/斤
华南,10.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-14,蔬菜,元/斤
华南,10.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-13,蔬菜,元/斤
华南,10.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-11,蔬菜,元/斤
华南,10.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-10,蔬菜,元/斤
华南,10.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-09,蔬菜,元/斤
华南,9.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-08,蔬菜,元/斤
华南,9.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-06,蔬菜,元/斤
华南,8.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-05,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-02,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-02-01,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-31,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-29,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-26,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-25,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-24,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-23,蔬菜,元/斤
华南,6.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-20,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,香菜,海南,none,2018-01-19,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-01-12,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-01-11,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-01-09,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-01-05,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-01-04,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-01-03,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-01-01,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2017-12-28,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-07,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-06,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-05,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-02-28,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-02-26,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-02-22,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-02-14,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-02-13,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-02-11,蔬菜,元/斤
