area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,4.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.50,蒜薹,新疆,none,2018-04-20,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-08-15,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-08-08,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-08-07,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-08-06,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-08-03,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-08-02,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-08-01,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-07-31,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-05-29,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-05-25,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-05-24,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-05-20,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-05-08,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-05-03,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-05-02,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-04-28,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-04-27,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-04-26,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-04-25,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-04-24,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-04-20,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-04-19,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-04-16,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.00,平菇,新疆,none,2018-04-13,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,莴笋,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,莴笋,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,莴笋,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,莴笋,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,莴笋,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,莴笋,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,莴笋,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,莴笋,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,莴笋,新疆,none,2018-07-31,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,莴笋,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,莴笋,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,莴笋,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.25,莴笋,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.25,莴笋,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.25,莴笋,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,萝卜,新疆,none,2017-01-03,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-01-18,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-01-17,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-01-16,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-01-13,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,辣椒干,新疆,none,2017-01-12,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,辣椒干,新疆,none,2017-01-10,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,辣椒干,新疆,none,2017-01-09,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,辣椒干,新疆,none,2017-01-06,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,辣椒干,新疆,none,2017-01-04,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,辣椒干,新疆,none,2017-01-03,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-04-01,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-31,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-30,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-28,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-23,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-22,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-09,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-07,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-03,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-02,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-03-01,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-27,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-23,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-22,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-21,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-20,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-17,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-16,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-15,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-14,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-13,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-10,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-08,蔬菜,元/斤
西北,20.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-02-07,蔬菜,元/斤
西北,19.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,17.50,辣椒干,新疆,none,2017-01-19,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,甜瓜,新疆,none,2017-01-03,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,韭苔,新疆,none,2017-01-09,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,韭苔,新疆,none,2017-01-06,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,韭苔,新疆,none,2017-01-04,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,韭苔,新疆,none,2017-01-03,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-03-07,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-03-03,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-03-02,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-03-01,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-02-27,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-02-23,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-22,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-21,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-20,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-17,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-16,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-15,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-14,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-13,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-10,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-08,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-07,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,8.50,韭苔,新疆,none,2017-02-06,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-01-19,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-01-18,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-01-17,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-01-16,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-01-13,蔬菜,元/斤
西北,9.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,韭苔,新疆,none,2017-01-12,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,0.00,韭苔,新疆,none,2017-01-10,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-05-10,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-05-09,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-05-08,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-05-04,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-05-03,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-05-02,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-04-28,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-04-26,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-04-25,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-04-20,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-04-18,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-04-17,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-04-14,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-04-13,蔬菜,元/斤
西北,8.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,7.50,韭苔,新疆,none,2017-04-12,蔬菜,元/斤
